ID_REF	VALUE
TC0X002002.hg.1	4.09050285322603
TC0X002003.hg.1	4.30099387650812
TC0X002004.hg.1	3.83250730441161
TC0X002005.hg.1	7.22817183240016
TC0X002006.hg.1	7.42449019632474
TC0X002007.hg.1	4.94726777400592
TC0X002008.hg.1	3.23922680775265
TC0X002009.hg.1	3.425290374819
TC0X002010.hg.1	3.46715410618906
TC0X002011.hg.1	5.20160134554904
TC0X002012.hg.1	3.95204448891728
TC0X002013.hg.1	6.89357705933539
TC0X002014.hg.1	6.1052966022041
TC0X002015.hg.1	4.32786601292621
TC0X002016.hg.1	3.71399557487685
TC0X002017.hg.1	2.894768127663
TC0X002018.hg.1	3.18392460604252
TC0X002019.hg.1	1.49021119918771
TC0X002020.hg.1	2.8800626998393
TC0X002021.hg.1	4.80186620809274
TC0X002022.hg.1	3.37549198240769
TC0X002023.hg.1	9.16104687906936
TC0X002024.hg.1	7.49924143047707
TC0X002025.hg.1	5.02356030408748
TC0X002026.hg.1	5.07510198785065
TC0X002027.hg.1	3.05647161995902
TC0X002028.hg.1	3.26215527322844
TC0X002029.hg.1	3.20526668616803
TC0X002030.hg.1	2.79244225653574
TC0X002031.hg.1	4.0634839674628
TC0X002032.hg.1	3.01649465433634
TC0X002033.hg.1	2.80373554634856
TC0X002034.hg.1	3.71317292113567
TC0X002035.hg.1	3.35951280992522
TC0X002036.hg.1	3.95178905784152
TC0X002037.hg.1	4.38709841830492
TC0X002038.hg.1	1.94949436375769
TC0X002039.hg.1	5.08201247844192
TC0X002040.hg.1	5.85411385435085
TC0X002041.hg.1	3.1426950969517
TC0X002042.hg.1	2.23089311120263
TC0X002043.hg.1	5.102707747368
TC0X002044.hg.1	2.37008988204395
TC0X002045.hg.1	5.50364065199548
TC0X002046.hg.1	2.44331596810843
TC0X002047.hg.1	2.36158726790791
TC0X002048.hg.1	4.27213438656015
TC0X002049.hg.1	1.46620353873027
TC0X002050.hg.1	4.2370308300064
TC0X002051.hg.1	6.64295870304385
TC0X002052.hg.1	8.34043161662114
TC0X002053.hg.1	4.58205594047027
TC0X002054.hg.1	4.78615946548537
TC0X002055.hg.1	4.91000759143725
TC0X002056.hg.1	5.90380214427507
TC0X002057.hg.1	3.70272160006934
TC0X002058.hg.1	4.78174207811091
TC0X002059.hg.1	4.45718632290489
TC0X002060.hg.1	5.23784210798359
TC0X002061.hg.1	4.1661042307688
TC0X002062.hg.1	3.95628985650088
TC0X002063.hg.1	4.44500771850855
TC0X002064.hg.1	5.08675015708094
TC0X002065.hg.1	4.01592580611233
TC0X002066.hg.1	5.21228291164317
TC0X002067.hg.1	2.63295045013946
TC0X002068.hg.1	4.86291396614626
TC0X002069.hg.1	4.02126629439531
TC0X002070.hg.1	2.59982501528433
TC0X002071.hg.1	4.89743039591737
TC0X002072.hg.1	3.60202946887933
TC0X002073.hg.1	3.86022350041187
TC0X002074.hg.1	3.28148808912463
TC0X002075.hg.1	3.06169588999481
TC0X002076.hg.1	3.26768435455016
TC0X002077.hg.1	5.4265360094051
TC0X002078.hg.1	4.01466598763358
TC0X002079.hg.1	9.03238647863997
TC0X002080.hg.1	4.29716087510915
TC0X002081.hg.1	3.54423801628009
TC0X002082.hg.1	3.50623559602244
TC0X002083.hg.1	5.04797130808838
TC0X002084.hg.1	2.67067221477414
TC0X002085.hg.1	4.38603515795307
TC0X002086.hg.1	4.36598948778492
TC0X002087.hg.1	1.66892047810908
TC0X002088.hg.1	3.02454124218115
TC0X002089.hg.1	4.08093913778977
TC0X002090.hg.1	3.7487117062152
TC0X002091.hg.1	5.8295984716731
TC0X002092.hg.1	2.24975455582218
TC0X002093.hg.1	7.68876023811628
TC0X002094.hg.1	6.16977560509712
TC0X002095.hg.1	3.65280723035018
TC0X002096.hg.1	6.59335018374055
TC0X002097.hg.1	5.86342209687467
TC0X002098.hg.1	3.25018849750876
TC0X002099.hg.1	3.96760807199469
TC0X002100.hg.1	2.69791622528431
TC0X002101.hg.1	2.58868942290334
TC0X002102.hg.1	1.68395061761993
TC0X002103.hg.1	2.53412893254487
TC0X002104.hg.1	6.24738231586161
TC0X002105.hg.1	4.38924064317157
TC0X002106.hg.1	4.75552372531545
TC0X002107.hg.1	2.67196813255506
TC0X002108.hg.1	4.54623676821543
TC0X002109.hg.1	4.09933087666384
TC0X002110.hg.1	2.89242785120645
TC0X002111.hg.1	3.82499520931343
TC0X002112.hg.1	4.74111188651073
TC0X002113.hg.1	7.90963914144591
TC0X002114.hg.1	3.94498608859815
TC0X002115.hg.1	4.39749371652193
TC0X002116.hg.1	3.78058947334057
TC0X002117.hg.1	2.70924495629208
TC0X002118.hg.1	2.12099773242144
TC0X002119.hg.1	5.46275352540348
TC0X002120.hg.1	4.62482186626921
TC0X002121.hg.1	3.50535794225252
TC0X002122.hg.1	4.02997968839693
TC0X002123.hg.1	2.92688978768697
TC0X002124.hg.1	1.57715390551915
TC0X002125.hg.1	3.18445027666083
TC0X002126.hg.1	5.05944610228997
TC0X002127.hg.1	7.20083869609131
TC0X002128.hg.1	5.71230581950136
TC0X002129.hg.1	6.83241265642593
TC0X002130.hg.1	6.74556644331479
TC0X002131.hg.1	4.28727758538174
TC0X002132.hg.1	2.35665035526247
TC0X002133.hg.1	4.01947943029144
TC0X002134.hg.1	5.53408832977003
TC0X002135.hg.1	3.55846785631141
TC0X002136.hg.1	2.22812500297262
TC0X002137.hg.1	7.16375955811801
TC0X002138.hg.1	4.69185938548994
TC0X002139.hg.1	2.43222990512752
TC0X002140.hg.1	6.02960144795843
TC0X002141.hg.1	2.11098036033887
TC0X002142.hg.1	4.36200641964139
TC0X002143.hg.1	4.64796626141218
TC0X002144.hg.1	3.43721822026401
TC0X002145.hg.1	1.75333448217964
TC0X002146.hg.1	2.81635254752151
TC0X002147.hg.1	2.2236763133312
TC0X002148.hg.1	3.10950490926616
TC0X002149.hg.1	4.07087535194703
TC0X002150.hg.1	7.00385549925827
TC0X002151.hg.1	3.4718038787557
TC0X002152.hg.1	5.91550832155533
TC0X002153.hg.1	6.05355801877028
TC0X002154.hg.1	1.69351395591866
TC0X002155.hg.1	4.36930467035847
TC0X002156.hg.1	2.16846382535789
TC0X002157.hg.1	8.73989512984411
TC0X002158.hg.1	5.78439354384909
TC0X002159.hg.1	3.49950832974357
TC0X002160.hg.1	5.44392979960474
TC0X002161.hg.1	7.37639107056701
TC0X002162.hg.1	2.95697698525
TC0X002163.hg.1	3.99568493531429
TC0X002164.hg.1	3.20388287156027
TC0X002165.hg.1	6.17878282356865
TC0X002166.hg.1	4.62314046478956
TC0X002167.hg.1	1.02724145837469
TC0X002168.hg.1	4.13414386354481
TC0X002169.hg.1	3.51258771859853
TC0X002170.hg.1	9.66283776200653
TC0X002171.hg.1	5.39725146271391
TC0X002172.hg.1	3.37370515085243
TC0X002173.hg.1	1.86271130805437
TC0X002174.hg.1	4.82200643935752
TC0X002175.hg.1	3.04258713130832
TC0X002176.hg.1	5.59849248058903
TC0X002177.hg.1	2.41044506352922
TC0X002178.hg.1	3.55434974682664
TC0X002179.hg.1	3.73709270100521
TC0X002180.hg.1	3.09971691455308
TC0X002181.hg.1	7.7959723028102
TC0X002182.hg.1	1.76068993371086
TC0X002183.hg.1	4.74119119540392
TC0X002184.hg.1	4.8509055408429
TC0X002185.hg.1	3.00723310682612
TC0X002186.hg.1	1.55727338450348
TC0X002187.hg.1	1.85005132854364
TC0X002188.hg.1	2.06670625488251
TC0X002189.hg.1	1.31955393960158
TC0X002190.hg.1	3.23612827976739
TC0X002191.hg.1	3.80175790945182
TC0X002192.hg.1	3.47700040879424
TC0X002193.hg.1	6.76038016557904
TC0X002194.hg.1	7.22708278840178
TC0X002195.hg.1	5.65492485295967
TC0X002196.hg.1	5.91916640702205
TC0X002197.hg.1	3.3248056003183
TC0X002198.hg.1	1.66682458408249
TC0X002199.hg.1	2.96196745893071
TC0X002200.hg.1	5.57743956547102
TC0X002201.hg.1	2.79569173813656
TC0X002202.hg.1	2.70667466035557
TC0X002203.hg.1	5.14936644855482
TC0X002204.hg.1	6.51182630017319
TC0X002205.hg.1	2.7894552219817
TC0X002206.hg.1	4.58580965870715
TC0X002207.hg.1	4.50377615966103
TC0X002208.hg.1	6.36844001143079
TC0X002209.hg.1	5.19667066265059
TC0X002210.hg.1	2.69103061759198
TC0X002211.hg.1	3.40918841169501
TC0X002212.hg.1	4.27036766936577
TC0X002213.hg.1	3.7393752328941
TC0X002214.hg.1	3.42845564107759
TC0X002215.hg.1	3.99883545302693
TC0X002216.hg.1	3.5265029602849
TC0X002217.hg.1	5.66970377610759
TC0X002218.hg.1	5.68126840834843
TC0X002219.hg.1	2.01203036222072
TC0X002220.hg.1	5.57385099792558
TC0X002221.hg.1	4.77289318456507
TC0X002222.hg.1	2.0587880896096
TC0X002223.hg.1	4.02308625174516
TC0X002224.hg.1	3.66068084244006
TC0X002225.hg.1	4.50446420057946
TC0X002226.hg.1	6.71119785861174
TC0X002227.hg.1	4.74636572253328
TC0X002228.hg.1	4.46631496060272
TC0X002229.hg.1	3.18536503888743
TC0X002230.hg.1	2.85013442568924
TC0X002231.hg.1	5.18520653491242
TC0X002232.hg.1	5.2681397255438
TC0X002233.hg.1	5.57753335072766
TC0X002234.hg.1	6.71096704202995
TC0X002235.hg.1	7.54443384647201
TC0X002236.hg.1	5.11243316218359
TC0X002237.hg.1	2.49865756638977
TC0X002238.hg.1	4.54077724815071
TC0X002239.hg.1	5.55237291294498
TC0X002240.hg.1	1.96019577233426
TC0X002241.hg.1	1.98930713462672
TC0X002242.hg.1	3.28142884392322
TC0X002243.hg.1	8.58107407878778
TC0X002244.hg.1	6.26478230980725
TC0X002245.hg.1	2.75162981744929
TC0X002246.hg.1	1.41702487725472
TC0X002247.hg.1	4.15841947890992
TC0X002248.hg.1	2.98289274230341
TC0X002249.hg.1	5.11950055641954
TC0X002250.hg.1	7.64943336337153
TC0X002251.hg.1	2.67719956899838
TC0X002252.hg.1	1.73138587284979
TC0X002253.hg.1	3.82614723721193
TC0X002254.hg.1	4.92694036187997
TC0X002255.hg.1	6.49460585514403
TC0X002256.hg.1	2.16510613623522
TC0X002257.hg.1	3.87644931484984
TC0X002258.hg.1	7.26047481650597
TC0X002259.hg.1	1.72798261838734
TC0X002260.hg.1	2.61730040165302
TC0X002261.hg.1	4.0780011217134
TC0X002262.hg.1	6.44779118067403
TC0X002263.hg.1	3.50042224070254
TC0X002264.hg.1	4.93364366009857
TC0X002265.hg.1	3.83590799110168
TC0X002266.hg.1	6.22088326860466
TC0X002267.hg.1	5.89313683277179
TC0X002268.hg.1	6.40136600078394
TC0X002269.hg.1	6.10696126987861
TC0X002270.hg.1	4.00766976669311
TC0X002271.hg.1	4.88592343649575
TC0X002272.hg.1	4.39466887054427
TC0X002273.hg.1	3.80715563711103
TC0X002274.hg.1	2.54839946102341
TC0X002275.hg.1	5.9893762119604
TC0X002276.hg.1	5.21390079666924
TC0X002277.hg.1	4.05734618881798
TC0X002278.hg.1	2.96741233135124
TC0X002279.hg.1	4.50588589719386
TC0X002280.hg.1	4.73214476935338
TC0X002281.hg.1	4.75150617570435
TC0X002282.hg.1	5.43396018248081
TC0X002283.hg.1	5.32310057910571
TC0X002284.hg.1	4.98625708659324
TC0X002285.hg.1	8.99139176709876
TC0X002286.hg.1	2.97264648415762
TC0X002287.hg.1	8.00576403955628
TC0X002288.hg.1	6.16029662715385
TC0X002289.hg.1	4.88265874097099
TC0X002290.hg.1	5.72433916385292
TC0X002291.hg.1	5.28946144217348
TC0X002292.hg.1	6.93109653569408
TC0X002293.hg.1	4.16864437495134
TC0X002294.hg.1	7.24080564765985
TC0X002295.hg.1	6.92852107879775
TC0X002296.hg.1	4.13656405612477
TC0X002297.hg.1	4.25409255359105
TC0X002298.hg.1	5.70266736922486
TC0X002299.hg.1	5.80465271175351
TC0X002300.hg.1	5.65450616818368
TC0X002301.hg.1	4.310315652818
TC0X002302.hg.1	3.74421110657964
TC0X002303.hg.1	5.9699561826647
TC0X002304.hg.1	5.88961027510042
TC0X002305.hg.1	5.1649726419778
TC0X002306.hg.1	5.12296302606461
TC0X002307.hg.1	5.68631416162458
TC0X002308.hg.1	7.02056083496448
TC0X002309.hg.1	6.3653050069432
TC0X002310.hg.1	6.74595994085686
TC0X002311.hg.1	5.04650651518723
TC0X002312.hg.1	6.98555041553774
TC0X002313.hg.1	5.28440796455555
TC0X002314.hg.1	4.33326367734134
TC0X002315.hg.1	3.1743156660966
TC0X002316.hg.1	7.21079001362782
TC0X002317.hg.1	5.08874266523889
TC0X002318.hg.1	4.95828983911658
TC0X002319.hg.1	5.55958902503532
TC0X002320.hg.1	6.46286065723119
TC0X002321.hg.1	6.24910465239532
TC0X002322.hg.1	6.51934000998476
TC0X002323.hg.1	5.93980262582665
TC0X002324.hg.1	7.43790698641014
TC0X002325.hg.1	5.44703625126514
TC0X002326.hg.1	3.21293583842366
TC0X002327.hg.1	5.67260518982622
TC0X002328.hg.1	6.06113793088966
TC0X002329.hg.1	4.85107262910681
TC0X002330.hg.1	6.4120765995454
TC0X002331.hg.1	6.86422301777151
TC0X002332.hg.1	4.03591295106712
TC0X002333.hg.1	3.94444634522344
TC0X002334.hg.1	5.38511459794545
TC0X002335.hg.1	4.52520026085289
TC0X002336.hg.1	5.04914117416046
TC0X002337.hg.1	8.75496206184919
TC0X002338.hg.1	4.29609845131506
TC0X002339.hg.1	4.3094828539318
TC0X002340.hg.1	4.20710028504944
TC0X002341.hg.1	4.08056416915135
TC0X002342.hg.1	3.55789095938748
TC0X002343.hg.1	7.43572671974434
TC0X002344.hg.1	5.20380642024506
TC0X002345.hg.1	6.14578652163422
TC0X002346.hg.1	4.97996412314529
TC0X002347.hg.1	4.47183185650798
TC0X002348.hg.1	3.1086248620155
TC0X002349.hg.1	2.98694742367662
TC0X002350.hg.1	3.97065480733454
TC0X002351.hg.1	4.56467908420932
TC0X002352.hg.1	2.9626513559549
TC0X002353.hg.1	3.47049665927418
TC0X002354.hg.1	3.45603518136553
TC0X002355.hg.1	2.19607490724202
TC0X002356.hg.1	1.62619618557995
TC0X002357.hg.1	4.40540140978642
TC0X002358.hg.1	3.40251068308916
TC0X002359.hg.1	6.18811333211861
TC0X002360.hg.1	5.81708722067825
TC0X002361.hg.1	3.80510741879
TC0X002362.hg.1	3.99793118735242
TC0X002363.hg.1	3.81070601762014
TC0X002364.hg.1	3.36026586967264
TC0Y000001.hg.1	6.37804524118891
TC0Y000002.hg.1	6.54085915639859
TC0Y000003.hg.1	5.32476081276574
TC0Y000004.hg.1	4.65640511922009
TC0Y000005.hg.1	3.68368649597766
TC0Y000006.hg.1	5.92592036273168
TC0Y000007.hg.1	3.38080472915156
TC0Y000008.hg.1	5.46861203422237
TC0Y000009.hg.1	6.75467523509935
TC0Y000011.hg.1	4.37730050937852
TC0Y000012.hg.1	5.00298759483038
TC0Y000013.hg.1	5.77718175293256
TC0Y000014.hg.1	7.82179864300214
TC0Y000016.hg.1	2.71135181083666
TC0Y000017.hg.1	5.73198819394974
TC0Y000018.hg.1	5.86649325584505
TC0Y000019.hg.1	3.25486847458205
TC0Y000020.hg.1	4.68826379908962
TC0Y000021.hg.1	2.98627375026315
TC0Y000022.hg.1	4.20957390817664
TC0Y000023.hg.1	1.55536399763983
TC0Y000024.hg.1	7.13854225733775
TC0Y000025.hg.1	4.00527767879637
TC0Y000026.hg.1	3.90679133225323
TC0Y000027.hg.1	2.91764531349936
TC0Y000028.hg.1	4.18288449185076
TC0Y000029.hg.1	5.1810931812553
TC0Y000030.hg.1	6.1628636524254
TC0Y000031.hg.1	3.17912660355089
TC0Y000032.hg.1	2.50287525568514
TC0Y000033.hg.1	2.84463144929564
TC0Y000034.hg.1	3.1923655965412
TC0Y000035.hg.1	3.40766799584288
TC0Y000036.hg.1	4.18378680994196
TC0Y000038.hg.1	4.09877882111676
TC0Y000039.hg.1	4.18526437052697
TC0Y000040.hg.1	3.14793260851039
TC0Y000041.hg.1	2.35904152938841
TC0Y000042.hg.1	3.41654240638517
TC0Y000043.hg.1	3.01531293123803
TC0Y000045.hg.1	7.99472939883485
TC0Y000046.hg.1	7.09276102703966
TC0Y000047.hg.1	7.10621515778909
TC0Y000048.hg.1	5.05259916010164
TC0Y000049.hg.1	5.26879110558559
TC0Y000050.hg.1	4.56822547464954
TC0Y000051.hg.1	6.57667153793355
TC0Y000052.hg.1	6.96756703328072
TC0Y000053.hg.1	5.71165007983201
TC0Y000054.hg.1	5.04357172112851
TC0Y000055.hg.1	6.78390254320685
TC0Y000056.hg.1	4.84923989076571
TC0Y000057.hg.1	5.20977767384885
TC0Y000058.hg.1	7.59764573744483
TC0Y000059.hg.1	3.11706211635078
TC0Y000060.hg.1	4.6279909307183
TC0Y000061.hg.1	5.73387768796814
TC0Y000062.hg.1	5.26094506724043
TC0Y000063.hg.1	2.60643669214946
TC0Y000064.hg.1	4.65454736289043
TC0Y000065.hg.1	2.89330937727516
TC0Y000066.hg.1	5.74456140664441
TC0Y000067.hg.1	4.40840492945335
TC0Y000068.hg.1	5.65375078039945
TC0Y000069.hg.1	2.0964709013309
TC0Y000070.hg.1	1.96113508802951
TC0Y000072.hg.1	5.38132370093967
TC0Y000073.hg.1	4.96390951251455
TC0Y000075.hg.1	4.34192478700503
TC0Y000076.hg.1	2.66172645972853
TC0Y000077.hg.1	3.7245081400265
TC0Y000078.hg.1	4.74528734965644
TC0Y000079.hg.1	2.14847837136502
TC0Y000080.hg.1	2.01239606743898
TC0Y000081.hg.1	3.13384539479653
TC0Y000082.hg.1	2.70251258497589
TC0Y000083.hg.1	2.32195032431656
TC0Y000084.hg.1	7.64888141990977
TC0Y000085.hg.1	7.91099217448234
TC0Y000086.hg.1	7.91714968874441
TC0Y000087.hg.1	6.39870507632957
TC0Y000088.hg.1	5.60136244097776
TC0Y000089.hg.1	7.11353237930523
TC0Y000090.hg.1	2.01239606743898
TC0Y000091.hg.1	3.13384539479653
TC0Y000092.hg.1	2.68813188393814
TC0Y000093.hg.1	2.79366959763209
TC0Y000094.hg.1	6.43798394357787
TC0Y000095.hg.1	8.50379722210108
TC0Y000096.hg.1	9.01018646727258
TC0Y000097.hg.1	5.67826736667537
TC0Y000098.hg.1	7.90489376861625
TC0Y000099.hg.1	1.77143235732674
TC0Y000100.hg.1	2.43304230597806
TC0Y000101.hg.1	4.1041068828939
TC0Y000102.hg.1	2.94481170429413
TC0Y000103.hg.1	5.94031939281375
TC0Y000104.hg.1	5.04817307905805
TC0Y000105.hg.1	2.14847837136502
TC0Y000106.hg.1	3.45944284734538
TC0Y000107.hg.1	3.75699241246509
TC0Y000108.hg.1	4.5551376693425
TC0Y000109.hg.1	6.91603560497669
TC0Y000111.hg.1	5.85593383946753
TC0Y000112.hg.1	5.46922815156289
TC0Y000114.hg.1	3.23013915719194
TC0Y000115.hg.1	9.41269421543885
TC0Y000116.hg.1	4.6146204664309
TC0Y000117.hg.1	6.4576957304635
TC0Y000118.hg.1	7.14853482083095
TC0Y000119.hg.1	5.27150303653396
TC0Y000120.hg.1	2.63391712956342
TC0Y000121.hg.1	2.90664511621865
TC0Y000122.hg.1	2.28896605005098
TC0Y000123.hg.1	1.48131674324279
TC0Y000124.hg.1	5.71316983586284
TC0Y000125.hg.1	1.39075445838495
TC0Y000126.hg.1	3.01531293123803
TC0Y000127.hg.1	4.75557512310746
TC0Y000128.hg.1	4.1450856400395
TC0Y000129.hg.1	3.06612392431033
TC0Y000130.hg.1	3.27724301245799
TC0Y000131.hg.1	4.18526437052697
TC0Y000132.hg.1	3.12744926752657
TC0Y000133.hg.1	6.55956486067526
TC0Y000134.hg.1	1.9820993653961
TC0Y000135.hg.1	4.29966351205812
TC0Y000136.hg.1	2.87514399303036
TC0Y000137.hg.1	3.30019335968193
TC0Y000138.hg.1	4.58957776328563
TC0Y000139.hg.1	2.14480671725748
TC0Y000140.hg.1	2.50671143603253
TC0Y000141.hg.1	2.16233122241682
TC0Y000142.hg.1	4.52832082483373
TC0Y000144.hg.1	5.81039118103701
TC0Y000145.hg.1	7.32125664650791
TC0Y000146.hg.1	4.87412750887755
TC0Y000147.hg.1	4.91956331377142
TC0Y000148.hg.1	7.32125664650791
TC0Y000149.hg.1	4.37164441002721
TC0Y000150.hg.1	3.06538312596526
TC0Y000151.hg.1	4.18750155082869
TC0Y000152.hg.1	2.91764531349936
TC0Y000153.hg.1	3.88445200406422
TC0Y000154.hg.1	3.51932902104557
TC0Y000155.hg.1	5.02636771569528
TC0Y000156.hg.1	6.64787823853278
TC0Y000157.hg.1	7.65219196636387
TC0Y000158.hg.1	6.78332239813805
TC0Y000159.hg.1	2.63669859767808
TC0Y000160.hg.1	9.41530674123821
TC0Y000161.hg.1	6.00250263890731
TC0Y000162.hg.1	4.28333906225095
TC0Y000163.hg.1	6.81874692764243
TC0Y000164.hg.1	1.87412824555403
TC0Y000165.hg.1	5.06419615637575
TC0Y000166.hg.1	2.67305751894731
TC0Y000167.hg.1	5.40668942036006
TC0Y000168.hg.1	1.1552666965009
TC0Y000169.hg.1	3.11706211635078
TC0Y000170.hg.1	4.46384112061986
TC0Y000171.hg.1	5.74456140664441
TC0Y000172.hg.1	2.64855849742696
TC0Y000173.hg.1	4.65454736289043
TC0Y000174.hg.1	2.62865978288993
TC0Y000175.hg.1	5.26094506724043
TC0Y000176.hg.1	5.73387768796814
TC0Y000177.hg.1	4.6279909307183
TC0Y000178.hg.1	1.96113508802951
TC0Y000179.hg.1	2.11880439928037
TC0Y000180.hg.1	5.65375078039945
TC0Y000181.hg.1	5.22767410232941
TC0Y000182.hg.1	9.5078267625046
TC0Y000183.hg.1	1.4174391470027
TC0Y000184.hg.1	4.03913695272898
TC0Y000185.hg.1	6.16996707506009
TC0Y000186.hg.1	4.51376006533891
TC0Y000187.hg.1	3.57500587231625
TC0Y000188.hg.1	5.08914766586416
TC0Y000189.hg.1	2.02898151893958
TC0Y000190.hg.1	3.31498929556787
TC0Y000192.hg.1	4.73139766456622
TC0Y000193.hg.1	3.72196111325554
TC0Y000194.hg.1	3.56275779974452
TC0Y000195.hg.1	4.30868898324419
TC0Y000196.hg.1	3.49273712795428
TC0Y000197.hg.1	3.45944284734538
TC0Y000198.hg.1	2.14847837136502
TC0Y000199.hg.1	5.06063923168333
TC0Y000200.hg.1	5.94031939281375
TC0Y000201.hg.1	2.94481170429413
TC0Y000202.hg.1	4.1041068828939
TC0Y000203.hg.1	2.5195598562365
TC0Y000204.hg.1	1.77143235732674
TC0Y000205.hg.1	7.90489376861625
TC0Y000206.hg.1	5.67826736667537
TC0Y000207.hg.1	9.01018646727258
TC0Y000208.hg.1	8.50379722210108
TC0Y000209.hg.1	6.43798394357787
TC0Y000210.hg.1	2.79687225382205
TC0Y000211.hg.1	2.71089801247191
TC0Y000212.hg.1	3.13384539479653
TC0Y000213.hg.1	2.01239606743898
TC0Y000214.hg.1	6.7338086053937
TC0Y000215.hg.1	7.11353237930523
TC0Y000216.hg.1	5.60136244097776
TC0Y000217.hg.1	5.38323699708664
TC0Y000218.hg.1	6.39870507632957
TC0Y000219.hg.1	7.91714968874441
TC0Y000220.hg.1	7.91099217448234
TC0Y000221.hg.1	7.64888141990977
TC0Y000222.hg.1	5.73617870488728
TC0Y000223.hg.1	5.65737080778856
TC0Y000224.hg.1	5.24365224058969
TC0Y000225.hg.1	3.88103351566955
TC0Y000226.hg.1	4.31755676237398
TC0Y000227.hg.1	5.55626712563951
TC0Y000228.hg.1	5.86050113223812
TC0Y000229.hg.1	4.48058533295316
TC0Y000230.hg.1	3.57993259669699
TC0Y000231.hg.1	6.04244240391585
TC0Y000232.hg.1	4.73962638455437
TC0Y000233.hg.1	4.76796728663125
TC0Y000234.hg.1	6.3147785927374
TC0Y000235.hg.1	3.6067001037874
TC0Y000236.hg.1	2.8143211471475
TC0Y000237.hg.1	4.16792119699736
TC0Y000238.hg.1	5.14265470046139
TC0Y000239.hg.1	6.54706345708156
TC0Y000240.hg.1	4.168155736519
TC0Y000241.hg.1	2.21281093185514
TC0Y000242.hg.1	4.07792580121745
TC0Y000243.hg.1	2.9278850637811
TC0Y000244.hg.1	2.4466743092474
TC0Y000245.hg.1	4.14008126153366
TC0Y000246.hg.1	2.87871509745234
TC0Y000247.hg.1	3.39533396366591
TC0Y000248.hg.1	4.19868207740336
TC0Y000249.hg.1	5.50424465943043
TC0Y000250.hg.1	2.7728759166647
TC0Y000251.hg.1	3.87471821687389
TC0Y000252.hg.1	3.59252120398198
TC0Y000253.hg.1	2.45346392340112
TC0Y000254.hg.1	2.77931464056484
TC0Y000255.hg.1	6.27793571113885
TC0Y000256.hg.1	5.4857721792389
TC0Y000257.hg.1	5.42628713117905
TC0Y000258.hg.1	6.42894856062743
TC0Y000259.hg.1	2.88539348065336
TC0Y000260.hg.1	6.96126385561427
TC0Y000261.hg.1	6.56927310648683
TC0Y000262.hg.1	5.56394714901514
TC0Y000263.hg.1	5.69653766023168
TC0Y000264.hg.1	2.31603345076873
TC0Y000265.hg.1	4.58594822304033
TC0Y000266.hg.1	2.56028471032901
TC0Y000267.hg.1	1.55491004791846
TC0Y000268.hg.1	2.85667494509841
TC0Y000269.hg.1	1.64984857838972
TC0Y000270.hg.1	3.35264334031787
TC0Y000271.hg.1	2.7701620459172
TC0Y000272.hg.1	3.93044734647909
TC0Y000273.hg.1	2.28169051629288
TC0Y000274.hg.1	3.37930523339111
TC0Y000275.hg.1	6.44637498064332
TC0Y000276.hg.1	5.39366085606416
TC0Y000277.hg.1	6.42817564837284
TC0Y000278.hg.1	3.37930523339111
TC0Y000279.hg.1	3.85619272228747
TC0Y000280.hg.1	7.63826283254748
TC0Y000281.hg.1	2.28169051629288
TC0Y000282.hg.1	1.27318252622445
TC0Y000283.hg.1	3.44156721894483
TC0Y000284.hg.1	2.75712392907185
TC0Y000285.hg.1	2.26630339888901
TC0Y000286.hg.1	4.65032718007289
TC0Y000287.hg.1	6.5645874988608
TC0Y000288.hg.1	2.93692236039124
TC0Y000289.hg.1	3.255953306706
TC0Y000290.hg.1	4.5730510790187
TC0Y000291.hg.1	4.23690401795849
TC0Y000292.hg.1	2.51286026971444
TC0Y000293.hg.1	3.29626125099876
TC0Y000294.hg.1	3.87471821687389
TC0Y000295.hg.1	2.88960251768898
TC0Y000296.hg.1	4.73247059685158
TC0Y000297.hg.1	3.38945298343666
TC0Y000298.hg.1	3.80304131238621
TC0Y000299.hg.1	1.84018931397232
TC0Y000300.hg.1	2.33500822885845
TC0Y000301.hg.1	2.53696188419251
TC0Y000302.hg.1	4.71385553494293
TC0Y000303.hg.1	4.98573305801427
TC0Y000304.hg.1	4.71385553494293
TC0Y000305.hg.1	4.53854986135755
TC0Y000306.hg.1	3.1485626838461
TC0Y000307.hg.1	4.20026440172639
TC0Y000308.hg.1	2.8143211471475
TC0Y000309.hg.1	3.6067001037874
TC0Y000310.hg.1	3.0900085616373
TC0Y000311.hg.1	6.03733163952131
TC0Y000312.hg.1	6.76600043593356
TC0Y000313.hg.1	2.47148652189882
TC0Y000314.hg.1	7.45751346927953
TC0Y000315.hg.1	3.06478223398501
TC0Y000316.hg.1	4.37256703435628
