ID_REF	VALUE
TC10001730.hg.1	3.15635495006019
TC10001731.hg.1	8.5165335723554
TC10001732.hg.1	5.86215223038697
TC10001733.hg.1	7.43823101597126
TC10001734.hg.1	3.66307168785432
TC10001735.hg.1	5.16597822851884
TC10001736.hg.1	5.32267070850772
TC10001737.hg.1	3.77551541351847
TC10001738.hg.1	5.09015393662749
TC10001739.hg.1	6.66377833120371
TC10001740.hg.1	4.86899917926259
TC10001741.hg.1	7.78892016150388
TC10001742.hg.1	3.54646789231999
TC10001743.hg.1	4.61880472985475
TC10001744.hg.1	4.70453408250643
TC10001745.hg.1	3.26517544550277
TC10001746.hg.1	3.52712475104853
TC10001747.hg.1	3.37984910386403
TC10001748.hg.1	4.32022214948138
TC10001749.hg.1	1.51241879177618
TC10001750.hg.1	7.08280051650975
TC10001751.hg.1	2.12709782691646
TC10001752.hg.1	3.85658574624246
TC10001753.hg.1	5.87290662792668
TC10001754.hg.1	4.09037176245021
TC10001755.hg.1	3.64550793638777
TC10001756.hg.1	6.2440762693908
TC10001757.hg.1	4.46424183378467
TC10001758.hg.1	3.20016713373523
TC10001759.hg.1	4.83144236838985
TC10001760.hg.1	4.11601599600043
TC10001761.hg.1	4.99220778995951
TC10001762.hg.1	6.32332249582354
TC10001763.hg.1	5.52641650569122
TC10001764.hg.1	7.82612021692153
TC10001765.hg.1	4.11403424328733
TC10001766.hg.1	5.30437208583048
TC10001767.hg.1	5.61895928466439
TC10001768.hg.1	5.77955410819486
TC10001769.hg.1	8.29860294092268
TC10001770.hg.1	4.7846468918596
TC10001771.hg.1	6.02459529920506
TC10001772.hg.1	6.49694201502733
TC10001773.hg.1	5.54107566748851
TC10001774.hg.1	4.67531940629672
TC10001775.hg.1	7.8950455276264
TC10001776.hg.1	6.03194660538099
TC10001777.hg.1	5.22395207130682
TC10001778.hg.1	5.68784811671778
TC10001779.hg.1	4.13068033318121
TC10001780.hg.1	6.40549507256327
TC10001782.hg.1	6.38676239203651
TC10001783.hg.1	6.53681715337021
TC10001784.hg.1	7.27652592059172
TC10001785.hg.1	8.88495573121874
TC10001786.hg.1	6.36609072638425
TC10001787.hg.1	6.55685557564147
TC10001788.hg.1	4.81319515972335
TC10001789.hg.1	7.90676187778635
TC10001790.hg.1	9.9286560046056
TC10001791.hg.1	6.86531403009647
TC10001793.hg.1	5.85394738723004
TC10001794.hg.1	4.21560491283144
TC10001795.hg.1	3.32841308770871
TC10001796.hg.1	4.16562199711017
TC10001797.hg.1	5.12756671255693
TC10001798.hg.1	5.74447208303194
TC10001799.hg.1	4.79307575612919
TC10001800.hg.1	2.83552193660256
TC10001801.hg.1	4.6256303030096
TC10001802.hg.1	6.0482729020296
TC10001803.hg.1	4.13917589647967
TC10001804.hg.1	4.97198269488301
TC10001805.hg.1	5.05149777711434
TC10001806.hg.1	5.24861540975689
TC10001807.hg.1	6.96481844322477
TC10001808.hg.1	5.37980371367293
TC10001809.hg.1	5.46558420703211
TC10001810.hg.1	2.38709705326735
TC10001811.hg.1	2.984731563094
TC10001812.hg.1	3.69411242839772
TC10001813.hg.1	4.7170395290029
TC10001814.hg.1	4.20431624630211
TC10001815.hg.1	1.13656740809065
TC10001816.hg.1	3.42265694179148
TC10001817.hg.1	3.70435721662481
TC10001818.hg.1	3.06904234119406
TC10001819.hg.1	4.99535983297058
TC10001820.hg.1	3.27394139176634
TC10001821.hg.1	3.6845793784302
TC10001822.hg.1	4.6940701447803
TC10001823.hg.1	3.48624219449259
TC10001824.hg.1	6.03525502403344
TC10001825.hg.1	3.36740206106994
TC10001826.hg.1	5.66406046423236
TC10001827.hg.1	3.36192673562552
TC10001828.hg.1	2.50408126811809
TC10001829.hg.1	5.29344986480586
TC10001830.hg.1	3.96701463146458
TC10001831.hg.1	4.64921366701228
TC10001832.hg.1	4.26830877335649
TC10001833.hg.1	5.0893104350194
TC10001834.hg.1	4.96169400847084
TC10001835.hg.1	5.89723728332075
TC10001836.hg.1	2.30061189536475
TC10001837.hg.1	5.35054695246821
TC10001838.hg.1	3.67835134054689
TC10001839.hg.1	3.63000356353116
TC10001840.hg.1	1.83302466974282
TC10001841.hg.1	4.47606854663343
TC10001842.hg.1	2.62428418980709
TC10001843.hg.1	4.457847941613
TC10001844.hg.1	4.50243365404479
TC10001845.hg.1	2.71391743992221
TC10001846.hg.1	3.46922832076777
TC10001847.hg.1	2.21326728275225
TC10001848.hg.1	2.48505021064876
TC10001849.hg.1	3.2194998197937
TC10001850.hg.1	5.92359327045475
TC10001851.hg.1	4.8381011427307
TC10001852.hg.1	4.0574725420379
TC10001853.hg.1	4.55886632168812
TC10001854.hg.1	3.9137721934249
TC10001855.hg.1	7.12861623945737
TC10001856.hg.1	5.63708098406963
TC10001857.hg.1	3.39634141227691
TC10001858.hg.1	4.01377123553588
TC10001859.hg.1	3.66906523528333
TC10001860.hg.1	6.75472732787053
TC10001861.hg.1	4.44285296935105
TC10001862.hg.1	2.90166888814083
TC10001863.hg.1	2.48818389040369
TC10001864.hg.1	3.69985379293507
TC10001865.hg.1	2.98556942496881
TC10001866.hg.1	5.47002078832646
TC10001867.hg.1	4.13323117534942
TC10001868.hg.1	3.23577721972966
TC10001869.hg.1	2.48275953341602
TC10001870.hg.1	3.95819300708003
TC10001871.hg.1	3.32736408090155
TC10001872.hg.1	2.67903559067753
TC10001873.hg.1	4.76244567634058
TC10001874.hg.1	5.29780980777292
TC10001875.hg.1	4.66269774449638
TC10001876.hg.1	2.05627938267524
TC10001877.hg.1	4.56020685582777
TC10001878.hg.1	3.18411746267726
TC10001879.hg.1	3.37808876077337
TC10001880.hg.1	7.23718890186269
TC10001881.hg.1	4.27133218034867
TC10001882.hg.1	4.81740290929277
TC10001883.hg.1	4.36716537562825
TC10001884.hg.1	4.9251894545846
TC10001885.hg.1	1.49437118648741
TC10001886.hg.1	2.57020552479854
TC10001887.hg.1	3.51445087076397
TC10001888.hg.1	2.96865202437704
TC10001889.hg.1	1.82517732261074
TC10001890.hg.1	3.89070900366713
TC10001891.hg.1	2.27072851487286
TC10001892.hg.1	2.82107421556252
TC10001893.hg.1	1.13895548587496
TC10001894.hg.1	2.10952194626286
TC10001895.hg.1	2.08106336638855
TC10001896.hg.1	2.0161692373244
TC10001897.hg.1	3.14434362393066
TC10001898.hg.1	2.82255823406226
TC10001899.hg.1	2.10840206045208
TC10001900.hg.1	5.13728563500582
TC10001901.hg.1	4.91943191470409
TC10001902.hg.1	4.9087438649413
TC10001903.hg.1	3.01763108148088
TC10001904.hg.1	4.03114499469688
TC10001905.hg.1	3.04608248662395
TC10001906.hg.1	5.48222033868809
TC10001907.hg.1	7.35186452733118
TC10001908.hg.1	3.28173495616625
TC10001909.hg.1	2.65996993382801
TC10001910.hg.1	2.35268831327454
TC10001911.hg.1	4.9693906375661
TC10001912.hg.1	5.6325241730333
TC10001913.hg.1	4.04769028874673
TC10001914.hg.1	5.79745885504282
TC10001915.hg.1	6.66295582982644
TC10001916.hg.1	4.6669155592481
TC10001917.hg.1	2.54870631207414
TC10001918.hg.1	3.44227594725718
TC10001919.hg.1	4.30998889934264
TC10001920.hg.1	4.0196099726772
TC10001921.hg.1	7.09257330341141
TC10001922.hg.1	5.08256230102667
TC10001923.hg.1	2.9853622739112
TC10001924.hg.1	6.73241218917559
TC10001925.hg.1	1.92384790872246
TC10001926.hg.1	2.44344497486121
TC10001927.hg.1	1.89941157396338
TC10001928.hg.1	4.34693588295622
TC10001929.hg.1	2.44040649719742
TC10001930.hg.1	3.30964071076803
TC10001931.hg.1	2.54236833380941
TC10001932.hg.1	5.32759312300164
TC10001933.hg.1	3.59620548265601
TC10001934.hg.1	2.21781126523934
TC10001935.hg.1	4.03748335164989
TC10001936.hg.1	3.24910145249658
TC10001937.hg.1	3.17779718455465
TC10001938.hg.1	5.68154910866626
TC10001939.hg.1	2.66433144029869
TC10001940.hg.1	4.93192410606752
TC10001941.hg.1	3.0813318447682
TC10001942.hg.1	4.28424446065816
TC10001943.hg.1	2.7002597938646
TC10001944.hg.1	4.60537139631317
TC10001945.hg.1	3.8625242760458
TC10001946.hg.1	3.85708590127839
TC10001947.hg.1	3.62909912484464
TC10001948.hg.1	4.81919510694749
TC10001949.hg.1	2.10744582381229
TC10001950.hg.1	4.63644454210887
TC10001951.hg.1	3.93431354381234
TC10001952.hg.1	3.07823780285523
TC10001953.hg.1	2.63188886511598
TC10001954.hg.1	3.15285334488034
TC10001955.hg.1	4.50478423646077
TC10001956.hg.1	3.05487378900193
TC10001957.hg.1	4.05649909722538
TC10001958.hg.1	7.08324025881262
TC10001959.hg.1	4.87143551111573
TC10001960.hg.1	2.52543641132413
TC10001961.hg.1	2.16506775082187
TC10001962.hg.1	9.1793651664179
TC10001963.hg.1	3.2462102010792
TC10001964.hg.1	4.27149059951741
TC10001965.hg.1	3.81791513024442
TC10001966.hg.1	2.56308596471554
TC10001967.hg.1	2.42249766721549
TC10001968.hg.1	3.59194483119731
TC10001969.hg.1	4.2430325750478
TC10001970.hg.1	4.27173570057052
TC10001971.hg.1	3.86701721348
TC10001972.hg.1	7.02134677738433
TC10001973.hg.1	5.57957652327086
TC10001974.hg.1	5.79315518036209
TC10001975.hg.1	4.86577774824907
TC10001976.hg.1	4.32755000890737
TC10001977.hg.1	4.16821798787145
TC10001978.hg.1	5.48969050160096
TC10001979.hg.1	5.05142592314381
TC10001980.hg.1	1.80363470229529
TC10001981.hg.1	3.87137786470555
TC10001982.hg.1	7.52783659421169
TC10001983.hg.1	5.19528254478774
TC10001984.hg.1	3.82456705772302
TC10001985.hg.1	6.39905202207939
TC10001986.hg.1	2.74644254012049
TC10001987.hg.1	2.91759378601622
TC10001988.hg.1	4.90722301894228
TC10001989.hg.1	3.8457394670421
TC10001990.hg.1	2.08973110809354
TC10001991.hg.1	1.52337956639681
TC10001992.hg.1	3.64423836227942
TC10001993.hg.1	4.91296853854098
TC10001994.hg.1	1.94198018534685
TC10001995.hg.1	4.00515432043987
TC10001996.hg.1	4.99923329281305
TC10001997.hg.1	4.92445871165029
TC10001998.hg.1	3.02252636606107
TC10001999.hg.1	4.60270422539137
TC10002000.hg.1	6.14563272250348
TC10002001.hg.1	1.81908114516663
TC10002002.hg.1	2.65187978364138
TC10002003.hg.1	3.2554983817457
TC10002004.hg.1	1.64446463740703
TC10002005.hg.1	3.07836501268418
TC10002006.hg.1	4.25816835310881
TC10002007.hg.1	2.44968779635215
TC10002008.hg.1	3.37277481137896
TC10002009.hg.1	3.38807575410093
TC10002010.hg.1	2.72407847808679
TC10002011.hg.1	4.85429706089073
TC10002012.hg.1	2.80910102996753
TC10002013.hg.1	2.09759710310482
TC10002014.hg.1	2.90769941857435
TC10002015.hg.1	6.25849066500394
TC10002016.hg.1	8.43103821151153
TC10002017.hg.1	8.3715114679078
TC10002018.hg.1	7.04222800965765
TC10002019.hg.1	2.74270875852229
TC10002020.hg.1	3.03100418406427
TC10002021.hg.1	2.61232224033276
TC10002022.hg.1	4.68102728211967
TC10002023.hg.1	5.75612074685275
TC10002024.hg.1	4.11627471589873
TC10002025.hg.1	3.46060154176778
TC10002026.hg.1	5.87181320184587
TC10002027.hg.1	5.0680853741776
TC10002028.hg.1	4.39893518019402
TC10002029.hg.1	7.65994438256462
TC10002030.hg.1	3.24198257338673
TC10002031.hg.1	5.74801993221947
TC10002032.hg.1	5.90064189956416
TC10002033.hg.1	3.75611827262044
TC10002034.hg.1	6.1754547306234
TC10002035.hg.1	5.34706969488252
TC10002036.hg.1	3.93200167510791
TC10002037.hg.1	4.78522593859919
TC10002038.hg.1	2.18037560065698
TC10002039.hg.1	3.44248562719127
TC10002040.hg.1	4.93156652558469
TC10002041.hg.1	3.92967274172769
TC10002042.hg.1	4.32802486728509
TC10002043.hg.1	7.4808086827993
TC10002044.hg.1	4.07847213115342
TC10002045.hg.1	3.01243737293046
TC10002046.hg.1	4.45558102760044
TC10002047.hg.1	2.46622879811232
TC10002048.hg.1	3.81394282244612
TC10002049.hg.1	3.72844777197459
TC10002050.hg.1	6.20387310780822
TC10002051.hg.1	5.8905147249997
TC10002052.hg.1	6.64860083721032
TC10002053.hg.1	2.48346576857122
TC10002054.hg.1	3.86367996706994
TC10002055.hg.1	3.79958286820243
TC10002056.hg.1	4.67683426090649
TC10002057.hg.1	4.25591455359461
TC10002058.hg.1	4.69348491698572
TC10002059.hg.1	1.99318753012691
TC10002060.hg.1	7.60628898786169
TC10002061.hg.1	5.33944668279428
TC10002062.hg.1	7.08121839681158
TC10002063.hg.1	3.96489541303255
TC10002064.hg.1	3.79280697951855
TC10002065.hg.1	6.14806548289045
TC10002066.hg.1	7.25873845588797
TC10002067.hg.1	3.4574350691143
TC10002068.hg.1	9.52655544883575
TC10002069.hg.1	7.21124540867876
TC10002070.hg.1	4.58571493320446
TC10002071.hg.1	2.23441382000277
TC10002072.hg.1	2.42171179498868
TC10002073.hg.1	2.90380311654053
TC10002074.hg.1	2.93266738254967
TC10002075.hg.1	1.91447289900198
TC10002076.hg.1	2.03980031983689
TC10002077.hg.1	6.5896210365769
TC10002078.hg.1	6.87676837833444
TC10002079.hg.1	4.00838711793211
TC10002080.hg.1	4.6561843199039
TC10002081.hg.1	3.77438821369326
TC10002082.hg.1	4.41128286191995
TC10002083.hg.1	3.22738659687661
TC10002084.hg.1	4.36779743369387
TC10002085.hg.1	1.84487882714396
TC10002086.hg.1	2.09216803785599
TC10002087.hg.1	3.2535172334561
TC10002088.hg.1	3.60001286467801
TC10002089.hg.1	3.95162108944139
TC10002090.hg.1	1.758521051683
TC10002091.hg.1	3.32376617124964
TC10002092.hg.1	8.2312574901951
TC10002093.hg.1	1.48732090632988
TC10002094.hg.1	5.8220257093079
TC10002095.hg.1	6.52540994654975
TC10002096.hg.1	1.89390850295372
TC10002097.hg.1	4.36445104435951
TC10002098.hg.1	3.4141975405543
TC10002099.hg.1	4.65777728693307
TC10002100.hg.1	3.02773700823168
TC10002101.hg.1	4.11770357238026
TC10002102.hg.1	3.23236098672706
TC10002103.hg.1	4.41688895201217
TC10002104.hg.1	2.50176456203958
TC10002105.hg.1	7.68856018352352
TC10002106.hg.1	5.06358091069501
TC10002107.hg.1	6.5011938018659
TC10002108.hg.1	5.43292989951363
TC10002109.hg.1	4.68641218505083
TC10002110.hg.1	4.00490203204717
TC10002111.hg.1	4.05270246288119
TC10002112.hg.1	4.45859169851691
TC10002113.hg.1	4.47362462914151
TC10002114.hg.1	7.47566559337736
TC10002115.hg.1	4.12423032377614
TC10002116.hg.1	5.41981373686348
TC10002117.hg.1	5.19163908802409
TC10002118.hg.1	6.81028220017114
TC10002119.hg.1	4.97653574389534
TC10002120.hg.1	4.28892559826277
TC10002121.hg.1	3.87858714430226
TC10002122.hg.1	3.96548076373348
TC10002123.hg.1	7.93196408227112
TC10002124.hg.1	5.19458928371733
TC10002125.hg.1	3.31084956246848
TC10002126.hg.1	3.44153068627749
TC10002127.hg.1	4.43334795143075
TC10002128.hg.1	5.90264042950653
TC10002129.hg.1	4.43655190115732
TC10002130.hg.1	3.92650255774483
TC10002131.hg.1	6.10293366324115
TC10002132.hg.1	5.95910036831212
TC10002133.hg.1	4.06945832158607
TC10002134.hg.1	5.34611404161864
TC10002135.hg.1	6.37513883297836
TC10002136.hg.1	4.70663472130952
TC10002137.hg.1	8.21805839575682
TC10002138.hg.1	4.66355366396822
TC10002139.hg.1	5.20654970906758
TC10002140.hg.1	4.0084331708066
TC10002141.hg.1	7.5772969621152
TC10002142.hg.1	5.0793851882494
TC10002143.hg.1	1.79190476360532
TC10002144.hg.1	3.08456541381583
TC10002145.hg.1	2.09684976464016
TC10002146.hg.1	5.19791944282314
TC10002147.hg.1	3.53377506015566
TC10002148.hg.1	2.98187018869932
TC10002149.hg.1	5.00093441461852
TC10002150.hg.1	3.35176137983183
TC10002151.hg.1	1.66856139826238
TC10002152.hg.1	6.51809426381643
TC10002153.hg.1	4.52638906411145
TC10002154.hg.1	3.36705954538457
TC10002155.hg.1	4.59679419167434
TC10002156.hg.1	2.63923575739693
TC10002157.hg.1	5.52942640917289
TC10002158.hg.1	4.30020728037301
TC10002159.hg.1	2.77023303907805
TC10002160.hg.1	8.18961508526292
TC10002161.hg.1	4.56661788413317
TC10002162.hg.1	6.0633257069846
TC10002163.hg.1	5.56357023548596
TC10002164.hg.1	4.77184192836251
TC10002165.hg.1	4.92648044063666
TC10002166.hg.1	6.10995551191251
TC10002167.hg.1	6.91378244333924
TC10002168.hg.1	4.96163429222106
TC10002169.hg.1	4.46810868228475
TC10002170.hg.1	3.04784505833208
TC10002171.hg.1	4.38656907106307
TC10002172.hg.1	2.81351389827182
TC10002173.hg.1	8.58063910361648
TC10002174.hg.1	4.18300893021194
TC10002175.hg.1	2.33084229667832
TC10002176.hg.1	4.52087373615595
TC10002177.hg.1	2.34255067918701
TC10002178.hg.1	1.92782142995671
TC10002179.hg.1	3.33952702965255
TC10002180.hg.1	3.97554709511394
TC10002181.hg.1	3.33233055343564
TC10002182.hg.1	3.28329094719998
TC10002183.hg.1	3.86708704818837
TC10002184.hg.1	4.05807591237953
TC10002185.hg.1	4.56444035209799
TC10002186.hg.1	5.20228301069045
TC10002187.hg.1	6.06162287280251
TC10002188.hg.1	1.56216721464617
TC10002189.hg.1	3.7078076909497
TC10002190.hg.1	6.68075814315497
TC10002191.hg.1	7.64287052404093
TC10002192.hg.1	3.49185486845235
TC10002193.hg.1	3.80827514580857
TC10002194.hg.1	5.11615590977208
TC10002195.hg.1	2.59999060956096
TC10002196.hg.1	7.20434642976427
TC10002197.hg.1	4.19137954808568
TC10002198.hg.1	2.76590433493188
TC10002199.hg.1	4.3323497369364
TC10002200.hg.1	4.52906044134261
TC10002201.hg.1	2.23529469728532
TC10002202.hg.1	2.63948171880636
TC10002203.hg.1	3.6138471499993
TC10002204.hg.1	4.18228993207858
TC10002205.hg.1	2.98687490134121
TC10002206.hg.1	2.5737056254476
TC10002207.hg.1	3.38036405602948
TC10002208.hg.1	2.87252479543563
TC10002209.hg.1	2.80470617177156
TC10002210.hg.1	3.33475888363038
TC10002211.hg.1	1.99346491184932
TC10002212.hg.1	2.69227447430242
TC10002213.hg.1	2.99025233052604
TC10002214.hg.1	3.57677354207453
TC10002215.hg.1	4.71629848384312
TC10002216.hg.1	6.63893279323725
TC10002217.hg.1	2.61818123628318
TC10002218.hg.1	2.12998935926417
TC10002219.hg.1	2.67506142310555
TC10002220.hg.1	7.09865809964318
TC10002221.hg.1	4.78939968757194
TC10002222.hg.1	5.53604671121098
TC10002223.hg.1	3.83125023761169
TC10002224.hg.1	4.66262977328395
TC10002225.hg.1	3.04458122150783
TC10002226.hg.1	6.93624052334653
TC10002227.hg.1	3.94409686950304
TC10002228.hg.1	6.34076670587847
TC10002229.hg.1	2.20520106041282
TC10002230.hg.1	7.39466645482806
TC10002231.hg.1	5.42537231903532
TC10002232.hg.1	5.99484372461254
TC10002233.hg.1	3.5569227136093
TC10002234.hg.1	5.12040572667969
TC10002235.hg.1	4.111170871595
TC10002236.hg.1	4.09821967219747
TC10002237.hg.1	5.97396546518334
TC10002238.hg.1	3.76465656796079
TC10002239.hg.1	4.55819373858591
TC10002240.hg.1	4.36990859668128
TC10002241.hg.1	3.45835951712423
TC10002242.hg.1	4.37117940841063
TC10002243.hg.1	4.91425903658016
TC10002244.hg.1	5.99222779549772
TC10002245.hg.1	4.08475668355353
TC10002246.hg.1	8.49939503341164
TC10002247.hg.1	5.28800644764156
TC10002248.hg.1	5.69414165233413
TC10002249.hg.1	3.23097072282212
TC10002250.hg.1	3.56033605313019
TC10002251.hg.1	5.2519045224796
TC10002252.hg.1	4.71142010877105
TC10002253.hg.1	5.19701459118923
TC10002254.hg.1	5.92308529870555
TC10002255.hg.1	3.43389483562585
TC10002256.hg.1	5.10344550793116
TC10002257.hg.1	6.82302830254914
TC10002258.hg.1	3.40885999473988
TC10002259.hg.1	4.31117068644905
TC10002260.hg.1	3.80084579738255
TC10002261.hg.1	4.59074188095192
TC10002262.hg.1	6.10414406693555
TC10002263.hg.1	9.09495327873352
TC10002264.hg.1	3.76510649453768
TC10002265.hg.1	3.10072035226264
TC10002266.hg.1	4.67715901025112
TC10002267.hg.1	2.24659088573595
TC10002268.hg.1	4.91755542088897
TC10002269.hg.1	2.23646458308679
TC10002270.hg.1	3.15815620893114
TC10002271.hg.1	2.37242322972814
TC10002272.hg.1	2.2984308766127
TC10002273.hg.1	7.39959660622419
TC10002274.hg.1	3.3145078509627
TC10002275.hg.1	2.05202707282656
TC10002276.hg.1	3.17659498632315
TC10002277.hg.1	2.47647908602391
TC10002278.hg.1	2.59895304019508
TC10002279.hg.1	2.80799504123064
TC10002280.hg.1	1.51661132006262
TC10002281.hg.1	3.25884459493286
TC10002282.hg.1	1.97108883064904
TC10002283.hg.1	1.87498710345321
TC10002284.hg.1	3.99622535469726
TC10002285.hg.1	4.09765375583729
TC10002286.hg.1	3.68171214405671
TC10002287.hg.1	3.29643281364978
TC10002288.hg.1	3.34947856767996
TC10002289.hg.1	3.80122612837758
TC10002290.hg.1	3.57616007897126
TC10002291.hg.1	7.39183505644013
TC10002292.hg.1	7.39168308233504
TC10002293.hg.1	4.87158452321498
TC10002294.hg.1	5.19450788708045
TC10002295.hg.1	4.58746101213928
TC10002296.hg.1	4.0106044525267
TC10002297.hg.1	5.54720457702017
TC10002298.hg.1	3.73489774107169
TC10002299.hg.1	7.03931066355105
TC10002300.hg.1	6.4635993647318
TC10002301.hg.1	3.83216765404163
TC10002302.hg.1	7.75988612092895
TC10002303.hg.1	2.51707805714755
TC10002304.hg.1	4.78135006318622
TC10002305.hg.1	2.8268041139494
TC10002306.hg.1	3.42068548095399
TC10002307.hg.1	3.28268158278817
TC10002308.hg.1	6.38986398335196
TC10002309.hg.1	3.82353534535559
TC10002310.hg.1	5.02291331371058
TC10002311.hg.1	6.05241435401709
TC10002312.hg.1	3.57189443864536
TC10002313.hg.1	4.30824313367514
TC10002314.hg.1	4.01041953318818
TC10002315.hg.1	3.92303352198348
TC10002316.hg.1	2.68528959683775
TC10002317.hg.1	4.16004121065634
TC10002318.hg.1	2.14184305817931
TC10002319.hg.1	1.7267481930537
TC10002320.hg.1	3.51538018239328
TC10002321.hg.1	1.89862710094418
TC10002322.hg.1	8.03654905402584
TC10002323.hg.1	4.39799359549117
TC10002324.hg.1	5.51553015624505
TC10002325.hg.1	4.61425318726458
TC10002326.hg.1	5.1365037466476
TC10002327.hg.1	5.22600095729533
TC10002328.hg.1	6.8144005639656
TC10002329.hg.1	2.61167443202587
TC10002330.hg.1	3.7099853384776
TC10002331.hg.1	5.59575648511927
TC10002332.hg.1	4.78308274574609
TC10002333.hg.1	4.55899038688277
TC10002334.hg.1	4.02178898521152
TC10002335.hg.1	3.72858511599794
TC10002336.hg.1	2.80581895936883
TC10002337.hg.1	3.6783777573442
TC10002338.hg.1	2.16889505347487
TC10002339.hg.1	5.19494689339574
TC10002340.hg.1	3.66300864392474
TC10002341.hg.1	3.84141386743304
TC10002342.hg.1	5.23417481849924
TC10002343.hg.1	3.76682744982792
TC10002344.hg.1	3.60231760455331
TC10002345.hg.1	4.79520650405284
TC10002346.hg.1	4.39772521009868
TC10002347.hg.1	3.7672225495083
TC10002348.hg.1	3.17182993434334
TC10002349.hg.1	4.30511529488558
TC10002350.hg.1	5.01449014546672
TC10002351.hg.1	2.41033873855343
TC10002352.hg.1	4.7596712280165
TC10002353.hg.1	3.78530579929636
TC10002354.hg.1	3.46189419830398
TC10002355.hg.1	4.86947265691052
TC10002356.hg.1	3.56278006631075
TC10002357.hg.1	2.34995857353769
TC10002358.hg.1	5.25450055866021
TC10002359.hg.1	1.98000884571774
TC10002360.hg.1	2.08902199728501
TC10002361.hg.1	4.65679365806397
TC10002362.hg.1	5.25292552087388
TC10002363.hg.1	5.76337310724996
TC10002364.hg.1	6.55745441857621
